country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg,fetched_at
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",30-11-2025 12:00:00,17.321993,76.822628,PM2.5,,,,2025-11-30 07:23:59.129340
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-11-2025 12:00:00,17.336318,76.847397,PM2.5,27.0,58.0,38.0,2025-11-30 07:23:59.129340
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-11-2025 12:00:00,17.336318,76.847397,NO2,12.0,18.0,15.0,2025-11-30 07:23:59.129340
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-11-2025 12:00:00,17.336318,76.847397,NH3,3.0,4.0,3.0,2025-11-30 07:23:59.129340
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-11-2025 12:00:00,17.336318,76.847397,SO2,2.0,7.0,3.0,2025-11-30 07:23:59.129340
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-11-2025 12:00:00,15.34763,76.181767,NO2,34.0,41.0,37.0,2025-11-30 07:23:59.129340
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-11-2025 12:00:00,12.415911,75.73505,PM2.5,14.0,500.0,128.0,2025-11-30 07:23:59.129340
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-11-2025 12:00:00,12.88925,74.853,NH3,4.0,5.0,5.0,2025-11-30 07:23:59.129340
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-11-2025 12:00:00,13.94,75.555917,PM2.5,37.0,55.0,40.0,2025-11-30 07:23:59.129340
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-11-2025 12:00:00,13.94,75.555917,PM10,51.0,72.0,54.0,2025-11-30 07:23:59.129340
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-11-2025 12:00:00,13.94,75.555917,NO2,12.0,26.0,14.0,2025-11-30 07:23:59.129340
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-11-2025 12:00:00,13.328028,75.797056,PM2.5,8.0,28.0,17.0,2025-11-30 07:23:59.129340
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-11-2025 12:00:00,14.4758,75.9052,PM10,,,,2025-11-30 07:23:59.129340
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-11-2025 12:00:00,13.94,75.555917,CO,8.0,32.0,11.0,2025-11-30 07:23:59.129340
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-11-2025 12:00:00,13.94,75.555917,OZONE,18.0,79.0,40.0,2025-11-30 07:23:59.129340
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-11-2025 12:00:00,11.55358,76.55521,OZONE,19.0,50.0,26.0,2025-11-30 07:23:59.129340
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-11-2025 12:00:00,15.3714823,75.1160168,NH3,1.0,2.0,2.0,2025-11-30 07:23:59.129340
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",30-11-2025 12:00:00,14.7918,75.3896,NH3,7.0,8.0,7.0,2025-11-30 07:23:59.129340
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-11-2025 12:00:00,10.073232,76.302765,PM10,,,,2025-11-30 07:23:59.129340
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-11-2025 12:00:00,15.459706,75.008381,NH3,5.0,6.0,5.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-11-2025 12:00:00,26.259242,78.216432,NO2,18.0,112.0,60.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-11-2025 12:00:00,26.200388,78.147714,PM10,92.0,225.0,138.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-11-2025 12:00:00,22.7289,75.8076,SO2,20.0,22.0,21.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-11-2025 12:00:00,22.431,75.5213,NO2,71.0,153.0,114.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-11-2025 12:00:00,22.431,75.5213,SO2,8.0,16.0,10.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-11-2025 12:00:00,22.431,75.5213,OZONE,4.0,111.0,42.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-11-2025 12:00:00,22.7524,75.8872,PM10,37.0,101.0,63.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-11-2025 12:00:00,22.7524,75.8872,NO2,2.0,2.0,2.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-11-2025 12:00:00,22.7524,75.8872,CO,25.0,32.0,29.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-11-2025 12:00:00,22.678,75.8559,PM2.5,42.0,99.0,67.0,2025-11-30 07:23:59.129340
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-11-2025 12:00:00,10.073232,76.302765,NO2,,,,2025-11-30 07:23:59.129340
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-11-2025 12:00:00,11.875,75.3732,CO,14.0,16.0,14.0,2025-11-30 07:23:59.129340
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-11-2025 12:00:00,8.8787,76.6073,PM10,71.0,199.0,120.0,2025-11-30 07:23:59.129340
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-11-2025 12:00:00,8.8787,76.6073,NH3,1.0,1.0,1.0,2025-11-30 07:23:59.129340
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-11-2025 12:00:00,8.5637,76.8865,NH3,,,,2025-11-30 07:23:59.129340
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-11-2025 12:00:00,8.5149093,76.9435879,PM2.5,27.0,93.0,52.0,2025-11-30 07:23:59.129340
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-11-2025 12:00:00,8.5149093,76.9435879,NO2,8.0,54.0,29.0,2025-11-30 07:23:59.129340
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-11-2025 12:00:00,10.5324,76.2159,PM2.5,45.0,53.0,49.0,2025-11-30 07:23:59.129340
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-11-2025 12:00:00,10.5324,76.2159,PM10,48.0,57.0,52.0,2025-11-30 07:23:59.129340
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-11-2025 12:00:00,10.5324,76.2159,CO,10.0,23.0,21.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-11-2025 12:00:00,23.210494,77.425409,NO2,31.0,116.0,66.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-11-2025 12:00:00,23.210494,77.425409,CO,8.0,98.0,30.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-11-2025 12:00:00,22.9682591,76.064118,SO2,24.0,46.0,40.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-11-2025 12:00:00,26.203442,78.193251,PM2.5,,,,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-11-2025 12:00:00,22.678,75.8559,OZONE,8.0,56.0,14.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-11-2025 12:00:00,22.7084,75.8815,PM10,35.0,98.0,66.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-11-2025 12:00:00,23.142888,79.916147,NH3,8.0,17.0,12.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-11-2025 12:00:00,23.142888,79.916147,SO2,7.0,10.0,8.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-11-2025 12:00:00,23.142888,79.916147,PM2.5,58.0,325.0,154.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-11-2025 12:00:00,23.142888,79.916147,NO2,23.0,101.0,48.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-11-2025 12:00:00,22.7084,75.8815,CO,16.0,20.0,18.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-11-2025 12:00:00,23.50016,80.23284,OZONE,10.0,184.0,40.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-11-2025 12:00:00,22.624758,75.675238,PM10,,,,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-11-2025 12:00:00,22.624758,75.675238,CO,22.0,56.0,34.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-11-2025 12:00:00,23.838586,78.759431,PM2.5,64.0,316.0,189.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",30-11-2025 12:00:00,23.8640158,78.80289321,PM2.5,,,,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",30-11-2025 12:00:00,23.8640158,78.80289321,PM10,,,,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",30-11-2025 12:00:00,23.8640158,78.80289321,SO2,,,,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",30-11-2025 12:00:00,23.8640158,78.80289321,CO,54.0,64.0,60.0,2025-11-30 07:23:59.129340
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-11-2025 12:00:00,19.10122,74.73339,PM10,62.0,184.0,108.0,2025-11-30 07:23:59.129340
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-11-2025 12:00:00,20.939198,77.765701,NO2,12.0,104.0,37.0,2025-11-30 07:23:59.129340
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-11-2025 12:00:00,20.939198,77.765701,CO,34.0,118.0,44.0,2025-11-30 07:23:59.129340
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-11-2025 12:00:00,19.10122,74.73339,SO2,1.0,13.0,6.0,2025-11-30 07:23:59.129340
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-11-2025 12:00:00,19.10122,74.73339,CO,14.0,114.0,36.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-11-2025 12:00:00,23.838586,78.759431,NO2,11.0,64.0,23.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-11-2025 12:00:00,23.838586,78.759431,SO2,6.0,20.0,9.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-11-2025 12:00:00,23.50016,80.23284,PM2.5,68.0,333.0,182.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-11-2025 12:00:00,23.50016,80.23284,PM10,79.0,290.0,150.0,2025-11-30 07:23:59.129340
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-11-2025 12:00:00,19.87562,75.38731,NH3,1.0,3.0,2.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-11-2025 12:00:00,23.168606,79.932247,PM2.5,84.0,322.0,206.0,2025-11-30 07:23:59.129340
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-11-2025 12:00:00,23.218135,79.95777,PM2.5,,,,2025-11-30 07:23:59.129340
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-11-2025 12:00:00,19.863756,75.321188,CO,16.0,58.0,23.0,2025-11-30 07:23:59.129340
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-11-2025 12:00:00,19.863756,75.321188,OZONE,10.0,94.0,14.0,2025-11-30 07:23:59.129340
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-11-2025 12:00:00,19.16485,73.23409,PM2.5,37.0,98.0,72.0,2025-11-30 07:23:59.129340
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-11-2025 12:00:00,19.16485,73.23409,NH3,4.0,7.0,6.0,2025-11-30 07:23:59.129340
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-11-2025 12:00:00,19.16485,73.23409,SO2,8.0,24.0,11.0,2025-11-30 07:23:59.129340
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-11-2025 12:00:00,19.16485,73.23409,OZONE,18.0,101.0,25.0,2025-11-30 07:23:59.129340
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-11-2025 12:00:00,19.0243902,73.0406721,PM2.5,48.0,175.0,94.0,2025-11-30 07:23:59.129340
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-11-2025 12:00:00,19.309073,73.057223,NH3,3.0,6.0,4.0,2025-11-30 07:23:59.129340
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-11-2025 12:00:00,19.309073,73.057223,OZONE,17.0,99.0,27.0,2025-11-30 07:23:59.129340
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-11-2025 12:00:00,19.786089,72.757971,NH3,,,,2025-11-30 07:23:59.129340
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-11-2025 12:00:00,19.9629,79.298714,NO2,31.0,34.0,32.0,2025-11-30 07:23:59.129340
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-11-2025 12:00:00,20.918946,74.776388,NH3,1.0,27.0,4.0,2025-11-30 07:23:59.129340
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-11-2025 12:00:00,19.854616,75.905894,PM10,,,,2025-11-30 07:23:59.129340
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-11-2025 12:00:00,19.25292,73.142019,PM2.5,34.0,293.0,82.0,2025-11-30 07:23:59.129340
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-11-2025 12:00:00,19.8389439,75.244448,PM10,64.0,133.0,99.0,2025-11-30 07:23:59.129340
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-11-2025 12:00:00,19.8389439,75.244448,CO,6.0,113.0,50.0,2025-11-30 07:23:59.129340
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-11-2025 12:00:00,16.7143745,74.2426398,SO2,3.0,13.0,6.0,2025-11-30 07:23:59.129340
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-11-2025 12:00:00,19.0243902,73.0406721,OZONE,8.0,52.0,17.0,2025-11-30 07:23:59.129340
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-11-2025 12:00:00,20.918946,74.776388,CO,19.0,106.0,30.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-11-2025 12:00:00,18.1023399,73.4783687,OZONE,30.0,74.0,32.0,2025-11-30 07:23:59.129340
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-11-2025 12:00:00,20.555712,74.529236,PM2.5,,,,2025-11-30 07:23:59.129340
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-11-2025 12:00:00,20.555712,74.529236,PM10,,,,2025-11-30 07:23:59.129340
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-11-2025 12:00:00,16.7143745,74.2426398,OZONE,5.0,65.0,35.0,2025-11-30 07:23:59.129340
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-11-2025 12:00:00,18.39963,76.57452,PM2.5,80.0,246.0,121.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-11-2025 12:00:00,19.0364585,72.8954371,PM10,66.0,134.0,112.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-11-2025 12:00:00,19.0364585,72.8954371,NH3,1.0,8.0,4.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-11-2025 12:00:00,19.0364585,72.8954371,CO,14.0,54.0,32.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-11-2025 12:00:00,19.11074,72.86084,PM2.5,55.0,104.0,77.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-11-2025 12:00:00,19.11074,72.86084,CO,2.0,78.0,18.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-11-2025 12:00:00,19.065931,72.862131,CO,3.0,42.0,25.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-11-2025 12:00:00,19.065931,72.862131,OZONE,1.0,68.0,16.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-11-2025 12:00:00,19.065931,72.862131,PM2.5,42.0,210.0,115.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-11-2025 12:00:00,19.065931,72.862131,NO2,31.0,95.0,70.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-11-2025 12:00:00,19.065931,72.862131,NH3,2.0,33.0,12.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-11-2025 12:00:00,18.1023399,73.4783687,NH3,3.0,5.0,5.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-11-2025 12:00:00,19.1653323,72.922099,PM10,75.0,140.0,112.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-11-2025 12:00:00,19.1653323,72.922099,NH3,1.0,2.0,1.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-11-2025 12:00:00,19.0863,72.8888,NO2,7.0,10.0,8.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-11-2025 12:00:00,19.0863,72.8888,CO,16.0,27.0,20.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-11-2025 12:00:00,19.19709,72.82204,NO2,36.0,115.0,75.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-11-2025 12:00:00,19.19709,72.82204,SO2,5.0,15.0,9.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",30-11-2025 12:00:00,18.91,72.82,PM2.5,29.0,74.0,49.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",30-11-2025 12:00:00,18.91,72.82,NO2,27.0,30.0,29.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",30-11-2025 12:00:00,18.91,72.82,NH3,3.0,3.0,3.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-11-2025 12:00:00,19.04946,72.923,PM2.5,4.0,174.0,111.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-11-2025 12:00:00,19.04946,72.923,OZONE,2.0,30.0,18.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",30-11-2025 12:00:00,19.175,72.9419,PM10,,,,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",30-11-2025 12:00:00,19.175,72.9419,SO2,,,,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-11-2025 12:00:00,18.897756,72.81332,NO2,25.0,162.0,106.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-11-2025 12:00:00,19.10078,72.87462,NO2,16.0,23.0,19.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-11-2025 12:00:00,19.1878657,72.8304069,PM2.5,18.0,63.0,42.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-11-2025 12:00:00,19.1878657,72.8304069,NO2,27.0,118.0,64.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",30-11-2025 12:00:00,19.2058,72.8682,PM2.5,32.0,85.0,50.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-11-2025 12:00:00,18.96702,72.84214,CO,8.0,84.0,47.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-11-2025 12:00:00,19.1375,72.915056,NO2,7.0,8.0,8.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-11-2025 12:00:00,21.121801,79.04952,OZONE,14.0,126.0,94.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-11-2025 12:00:00,21.14472,79.107595,PM2.5,96.0,248.0,154.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-11-2025 12:00:00,21.14472,79.107595,SO2,6.0,64.0,31.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-11-2025 12:00:00,21.14472,79.107595,CO,37.0,119.0,44.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-11-2025 12:00:00,21.152875,79.0517531,PM2.5,63.0,222.0,120.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-11-2025 12:00:00,21.152875,79.0517531,SO2,2.0,93.0,23.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-11-2025 12:00:00,19.000083,72.813993,OZONE,17.0,63.0,39.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-11-2025 12:00:00,19.047,72.8746,NH3,5.0,7.0,6.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-11-2025 12:00:00,19.047,72.8746,SO2,16.0,17.0,17.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",30-11-2025 12:00:00,19.10861,72.83622,NO2,6.0,30.0,26.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-11-2025 12:00:00,21.121801,79.04952,NO2,,,,2025-11-30 07:23:59.129340
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-11-2025 12:00:00,21.143383,79.048912,NH3,3.0,19.0,5.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-11-2025 12:00:00,21.143383,79.048912,SO2,6.0,82.0,20.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-11-2025 12:00:00,20.0073285,73.7762427,OZONE,10.0,44.0,44.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-11-2025 12:00:00,19.060498,72.923356,CO,108.0,120.0,114.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-11-2025 12:00:00,19.000084,72.85673,PM10,10.0,169.0,60.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-11-2025 12:00:00,19.1375,72.915056,SO2,28.0,29.0,28.0,2025-11-30 07:23:59.129340
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-11-2025 12:00:00,19.000084,72.85673,SO2,1.0,83.0,32.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-11-2025 12:00:00,19.95022,73.73148,OZONE,30.0,88.0,53.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-11-2025 12:00:00,19.9591346,73.7788008,PM2.5,70.0,132.0,99.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-11-2025 12:00:00,19.9591346,73.7788008,NO2,13.0,22.0,16.0,2025-11-30 07:23:59.129340
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-11-2025 12:00:00,19.063,73.1209,PM10,31.0,113.0,84.0,2025-11-30 07:23:59.129340
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-11-2025 12:00:00,19.265594,76.761463,PM10,106.0,166.0,132.0,2025-11-30 07:23:59.129340
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-11-2025 12:00:00,19.090337,73.014232,PM2.5,29.0,117.0,68.0,2025-11-30 07:23:59.129340
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-11-2025 12:00:00,19.090337,73.014232,PM10,,,,2025-11-30 07:23:59.129340
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-11-2025 12:00:00,19.95022,73.73148,NH3,9.0,12.0,11.0,2025-11-30 07:23:59.129340
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-11-2025 12:00:00,19.95022,73.73148,CO,13.0,19.0,18.0,2025-11-30 07:23:59.129340
